timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
08:03:25.572784,io,31124,1775356402.0288,503.1006336212158,503.1092166900635,DDQN,ABOVE_NORMAL,52.6,2.06805419921875
08:03:25.905804,cpu,31124,1775356402.7604084,117.51437187194824,117.51508712768555,DDQN,BELOW_NORMAL,46.2,2.0048561096191406
08:03:26.242583,memory,31124,1775356403.2081556,217.19050407409668,217.1914577484131,DDQN,BELOW_NORMAL,40.0,2.00201416015625
08:03:26.576767,cpu,31124,1775356403.5081944,100.05521774291992,100.05640983581543,DDQN,NORMAL,45.1,2.07379150390625
08:03:26.902349,io,31124,1775356403.6792843,252.17652320861816,252.18462944030762,DDQN,NORMAL,40.3,1.9908409118652344
08:03:27.241890,io,31124,1775356404.0836587,261.8260383605957,261.83342933654785,DDQN,NORMAL,47.6,1.8969345092773438
08:03:27.645975,memory,31124,1775356404.8764634,220.4611301422119,220.46184539794922,DDQN,NORMAL,51.0,1.8779983520507812
08:03:27.974610,cpu,31124,1775356405.1479225,114.13002014160156,114.13097381591797,DDQN,NORMAL,48.0,1.9154472351074219
08:03:28.299381,cpu,31124,1775356405.1456409,116.59693717956543,116.59789085388184,DDQN,NORMAL,43.6,1.898956298828125
08:03:28.759361,memory,31124,1775356405.6962745,237.69640922546387,237.69664764404297,DDQN,NORMAL,47.4,1.9067459106445312
08:03:29.088621,cpu,31124,1775356406.1938744,118.13211441040039,118.1333065032959,DDQN,NORMAL,43.0,1.9431800842285156
08:03:29.416733,cpu,31124,1775356406.3428102,111.79780960083008,111.79852485656738,DDQN,NORMAL,50.7,1.9250946044921875
08:03:29.743354,memory,31124,1775356406.7967703,220.46709060668945,220.46756744384766,DDQN,NORMAL,49.3,1.824188232421875
08:03:30.074040,memory,31124,1775356406.8914752,321.4120864868164,321.4125633239746,DDQN,NORMAL,43.7,1.8152923583984375
08:03:30.404008,io,31124,1775356407.267872,242.58136749267578,242.58923530578613,DDQN,NORMAL,48.6,1.8451919555664062
08:03:30.728837,memory,31124,1775356407.6637404,227.17905044555664,227.17952728271484,DDQN,NORMAL,49.0,1.7790718078613281
08:03:31.057531,cpu,31124,1775356407.9860616,113.82579803466797,113.82675170898438,DDQN,NORMAL,40.7,1.8670730590820312
08:03:31.532609,io,31124,1775356408.3845334,254.03881072998047,254.04739379882812,DDQN,NORMAL,44.1,1.8604621887207031
08:03:31.860278,cpu,31124,1775356408.6864886,99.49374198913574,99.49493408203125,DDQN,NORMAL,54.5,1.7776527404785156
08:03:32.186952,memory,31124,1775356409.0804126,220.4451560974121,220.4456329345703,DDQN,NORMAL,45.8,1.6544609069824219
08:03:32.516921,memory,31124,1775356409.5988393,218.2469367980957,218.2481288909912,DDQN,NORMAL,51.0,1.7154617309570312
08:03:32.846735,memory,31124,1775356409.6775494,325.1173496246338,325.1180648803711,DDQN,NORMAL,47.2,1.7805938720703125
08:03:33.179606,memory,31124,1775356410.098574,227.56361961364746,227.56409645080566,DDQN,NORMAL,43.7,1.811370849609375
08:03:33.605243,memory,31124,1775356410.6638658,224.92218017578125,224.92361068725586,DDQN,NORMAL,47.1,1.8990058898925781
08:03:33.938952,cpu,31124,1775356410.8663557,109.70401763916016,109.70473289489746,DDQN,NORMAL,45.6,1.9808387756347656
08:03:34.348827,io,31124,1775356411.1672301,236.80543899536133,236.81235313415527,DDQN,NORMAL,46.3,1.9767265319824219
08:03:34.676884,memory,31124,1775356411.641296,218.07265281677246,218.07336807250977,DDQN,NORMAL,49.3,1.9068222045898438
08:03:35.096461,memory,31124,1775356411.920502,230.66020011901855,230.66163063049316,DDQN,NORMAL,43.5,1.9373321533203125
08:03:35.433523,memory,31124,1775356412.1264887,231.6744327545166,231.6749095916748,DDQN,NORMAL,37.1,2.0164527893066406
08:03:35.771592,cpu,31124,1775356412.6415138,112.30015754699707,112.30087280273438,DDQN,NORMAL,37.6,2.0445213317871094
08:03:36.093797,cpu,31124,1775356413.064563,314.0137195587158,314.0144348144531,DDQN,NORMAL,45.0,2.024791717529297
08:03:36.540542,io,31124,1775356413.2225554,251.30414962768555,251.3115406036377,DDQN,NORMAL,44.9,1.9986076354980469
08:03:36.929312,cpu,31124,1775356413.5179007,139.64080810546875,139.64176177978516,DDQN,NORMAL,40.0,2.0177230834960938
08:03:37.255546,io,31124,1775356414.192629,243.04556846618652,243.0558204650879,DDQN,ABOVE_NORMAL,39.9,2.010021209716797
08:03:37.584497,cpu,31124,1775356414.518233,145.31397819519043,145.31469345092773,DDQN,NORMAL,45.3,2.02178955078125
08:03:37.912655,memory,31124,1775356414.6604493,221.8780517578125,221.8787670135498,DDQN,NORMAL,46.6,2.0243186950683594
08:03:38.242777,io,31124,1775356414.9403846,320.9872245788574,320.99366188049316,DDQN,NORMAL,40.9,2.1001625061035156
08:03:38.767157,cpu,31124,1775356415.5820918,123.08883666992188,123.08931350708008,DDQN,NORMAL,50.6,2.0934791564941406
08:03:39.090897,memory,31124,1775356415.756467,217.64278411865234,217.64397621154785,DDQN,NORMAL,49.7,2.09564208984375
08:03:39.573404,io,31124,1775356416.2735493,238.7259006500244,238.73329162597656,DDQN,NORMAL,47.1,2.099590301513672
08:03:39.906257,io,31124,1775356416.5518613,244.4443702697754,244.45080757141113,DDQN,NORMAL,44.7,2.0629043579101562
08:03:40.344902,cpu,31124,1775356417.0138505,110.79144477844238,110.79216003417969,DDQN,NORMAL,53.6,2.0768775939941406
08:03:40.673007,cpu,31124,1775356417.4046419,130.6910514831543,130.6915283203125,DDQN,NORMAL,47.6,2.079174041748047
08:03:40.999134,cpu,31124,1775356417.6985543,121.89483642578125,121.89626693725586,DDQN,NORMAL,47.0,2.067882537841797
08:03:41.325807,cpu,31124,1775356418.1433318,152.19926834106445,152.20046043395996,DDQN,NORMAL,45.1,2.0114097595214844
08:03:41.651360,io,31124,1775356418.4375124,386.07263565063477,386.0812187194824,DDQN,NORMAL,43.0,2.0328140258789062
08:03:41.976287,io,31124,1775356418.596572,270.91050148010254,270.9183692932129,DDQN,NORMAL,51.7,1.9910621643066406
08:03:42.303951,io,31124,1775356419.3835516,275.33888816833496,275.3458023071289,DDQN,NORMAL,41.1,1.9221954345703125
08:03:42.631619,memory,31124,1775356419.5688176,219.75231170654297,219.75326538085938,DDQN,NORMAL,43.9,1.9306106567382812
08:03:42.965578,io,31124,1775356419.966226,246.9158172607422,246.92296981811523,DDQN,NORMAL,45.2,2.003742218017578
08:03:43.290352,cpu,31124,1775356420.3915663,112.41483688354492,112.41555213928223,DDQN,NORMAL,44.9,2.0048255920410156
08:03:43.614144,cpu,31124,1775356420.8639073,146.57020568847656,146.57092094421387,DDQN,NORMAL,46.5,2.0074729919433594
08:03:43.938461,memory,31124,1775356421.0691037,216.59612655639648,216.5966033935547,DDQN,NORMAL,54.4,1.9315948486328125
08:03:44.266905,cpu,31124,1775356421.3371222,110.2900505065918,110.2910041809082,DDQN,NORMAL,46.7,2.00872802734375
08:03:44.594455,memory,31124,1775356421.8822713,221.17161750793457,221.17257118225098,DDQN,NORMAL,43.7,2.0051193237304688
08:03:45.020513,memory,31124,1775356422.2241805,220.70550918579102,220.70646286010742,DDQN,NORMAL,38.6,2.0738372802734375
08:03:45.512472,cpu,31124,1775356422.5835931,131.00385665893555,131.00481033325195,DDQN,NORMAL,42.4,2.1416244506835938
08:03:45.913963,cpu,31124,1775356422.7277038,113.93904685974121,113.93976211547852,DDQN,NORMAL,35.2,2.1211013793945312
08:03:46.238100,cpu,31124,1775356423.1787195,155.35473823547363,155.35569190979004,DDQN,NORMAL,45.4,2.110004425048828
08:03:46.559979,cpu,31124,1775356423.4271386,105.3457260131836,105.3464412689209,DDQN,NORMAL,42.5,2.0418319702148438
08:03:46.968684,memory,31124,1775356423.8535364,223.9985466003418,223.9992618560791,DDQN,NORMAL,48.7,1.9651908874511719
08:03:47.295544,cpu,31124,1775356424.1361027,140.63310623168945,140.63382148742676,DDQN,NORMAL,50.9,1.9945487976074219
08:03:47.621024,cpu,31124,1775356424.3562665,109.82680320739746,109.82751846313477,DDQN,NORMAL,50.0,1.9686470031738281
08:03:47.954516,io,31124,1775356424.8675969,241.08052253723145,241.0874366760254,DDQN,NORMAL,54.2,1.9863433837890625
08:03:48.280534,cpu,31124,1775356425.1074445,106.93526268005371,106.93669319152832,DDQN,NORMAL,43.5,1.9397392272949219
08:03:48.604798,io,31124,1775356425.343294,251.92904472351074,251.936674118042,DDQN,BELOW_NORMAL,48.7,1.88427734375
08:03:48.941928,io,31124,1775356425.7328734,265.0933265686035,265.10071754455566,DDQN,BELOW_NORMAL,56.2,1.8814353942871094
08:03:49.270227,memory,31124,1775356426.3239057,216.5243625640869,216.52531623840332,DDQN,BELOW_NORMAL,43.6,1.8816146850585938
08:03:49.599194,memory,31124,1775356426.6504345,351.9010543823242,351.9017696380615,DDQN,BELOW_NORMAL,49.4,1.9629440307617188
08:03:49.943006,io,31124,1775356426.7913141,252.08020210266113,252.08735466003418,DDQN,BELOW_NORMAL,49.0,1.9679450988769531
08:03:50.328583,memory,31124,1775356427.30535,223.92773628234863,223.92940521240234,DDQN,ABOVE_NORMAL,48.8,1.9610786437988281
08:03:50.660356,cpu,31124,1775356427.776232,116.08314514160156,116.08386039733887,DDQN,NORMAL,46.4,1.9728546142578125
08:03:50.986251,memory,31124,1775356428.0556672,224.0588665008545,224.0595817565918,DDQN,NORMAL,43.7,1.9609794616699219
08:03:51.318102,memory,31124,1775356428.5590646,230.19027709960938,230.19099235534668,DDQN,NORMAL,47.3,1.9629287719726562
08:03:51.659460,cpu,31124,1775356428.5612102,286.5276336669922,286.5281105041504,DDQN,NORMAL,46.9,1.9701766967773438
08:03:51.985414,cpu,31124,1775356429.044732,113.16084861755371,113.16156387329102,DDQN,NORMAL,42.9,1.9738311767578125
08:03:52.428156,cpu,31124,1775356429.4223835,144.35696601867676,144.35815811157227,DDQN,NORMAL,45.5,1.956817626953125
08:03:52.754654,memory,31124,1775356429.7832942,228.15394401550293,228.15442085266113,DDQN,NORMAL,40.2,1.9620361328125
08:03:53.084551,io,31124,1775356430.1684642,238.45744132995605,238.46721649169922,DDQN,NORMAL,45.2,2.021625518798828
08:03:53.410787,cpu,31124,1775356430.4872868,151.15928649902344,151.15976333618164,DDQN,NORMAL,49.0,1.9774703979492188
08:03:53.859621,memory,31124,1775356430.6139657,221.50254249572754,221.50373458862305,DDQN,NORMAL,48.1,1.9684410095214844
08:03:54.187126,memory,31124,1775356431.1042438,223.67572784423828,223.6764430999756,DDQN,NORMAL,44.1,2.0581932067871094
08:03:54.589219,cpu,31124,1775356431.4084659,106.83894157409668,106.83965682983398,DDQN,NORMAL,36.4,2.0629119873046875
08:03:54.911183,memory,31124,1775356431.548991,230.35001754760742,230.35049438476562,DDQN,NORMAL,47.8,1.9730300903320312
08:03:55.238217,io,31124,1775356432.1585383,244.0357208251953,244.04478073120117,DDQN,NORMAL,45.9,2.0496444702148438
08:03:55.664575,cpu,31124,1775356432.5985227,132.92956352233887,132.93004035949707,DDQN,NORMAL,37.7,2.0512008666992188
08:03:55.987394,cpu,31124,1775356432.7400594,111.71746253967285,111.71817779541016,DDQN,NORMAL,45.6,2.031261444091797
08:03:56.312503,memory,31124,1775356433.1479416,218.75667572021484,218.75739097595215,DDQN,NORMAL,44.7,1.9783935546875
08:03:56.867470,cpu,31124,1775356433.3976889,101.91559791564941,101.91631317138672,DDQN,NORMAL,44.2,1.9965972900390625
08:03:57.196359,io,31124,1775356433.696967,246.32835388183594,246.3362216949463,DDQN,NORMAL,42.6,1.9988861083984375
08:03:57.519190,io,31124,1775356434.3251612,233.50906372070312,233.51669311523438,DDQN,NORMAL,50.3,1.939605712890625
08:03:57.843815,memory,31124,1775356434.556221,217.53287315368652,217.53382682800293,DDQN,NORMAL,36.2,1.9312362670898438
08:03:58.320781,memory,31124,1775356434.8306074,216.48263931274414,216.48311614990234,DDQN,NORMAL,45.0,2.0038223266601562
08:03:58.654678,io,31124,1775356435.4007342,238.86728286743164,238.8758659362793,DDQN,NORMAL,55.7,2.0169601440429688
08:03:58.982963,cpu,31124,1775356435.751815,109.31921005249023,109.32064056396484,DDQN,NORMAL,53.3,2.0030746459960938
08:03:59.310665,memory,31124,1775356436.0462885,219.41375732421875,219.41447257995605,DDQN,ABOVE_NORMAL,47.3,1.9345932006835938
08:03:59.643934,io,31124,1775356436.5439973,390.34175872802734,390.3481960296631,DDQN,NORMAL,45.8,1.9310951232910156
08:03:59.973306,io,31124,1775356436.700482,280.22241592407227,280.2307605743408,DDQN,BELOW_NORMAL,54.5,1.9374122619628906
08:04:00.306544,memory,31124,1775356437.373511,223.48284721374512,223.48380088806152,DDQN,BELOW_NORMAL,45.5,1.9413414001464844
08:04:00.711427,cpu,31124,1775356437.4537163,203.3398151397705,203.3405303955078,DDQN,NORMAL,52.3,2.016448974609375
08:04:01.036718,io,31124,1775356437.9417624,246.11353874206543,246.12116813659668,DDQN,NORMAL,50.0,1.9980201721191406
08:04:01.395437,cpu,31124,1775356438.5855982,130.96904754638672,130.96952438354492,DDQN,BELOW_NORMAL,47.9,1.9490585327148438
08:04:01.725749,memory,31124,1775356438.6171265,223.12283515930176,223.12331199645996,DDQN,NORMAL,41.0,1.9504241943359375
08:04:02.056069,memory,31124,1775356439.256501,214.74671363830566,214.74766731262207,DDQN,ABOVE_NORMAL,50.4,2.0207366943359375
08:04:02.385088,memory,31124,1775356439.5315561,225.22473335266113,225.22521018981934,DDQN,NORMAL,44.4,2.0276031494140625
08:04:02.713503,cpu,31124,1775356439.8146386,169.94690895080566,169.94786262512207,DDQN,NORMAL,44.5,2.0314674377441406
08:04:03.099768,cpu,31124,1775356440.1912029,129.1801929473877,129.1806697845459,DDQN,NORMAL,43.5,2.0125465393066406
08:04:03.425063,io,31124,1775356440.4432447,247.29180335998535,247.3001480102539,DDQN,NORMAL,44.2,2.016021728515625
08:04:03.756881,cpu,31124,1775356440.821943,108.80637168884277,108.80708694458008,DDQN,NORMAL,37.8,1.9399528503417969
08:04:04.085280,memory,31124,1775356441.1062675,226.3622283935547,226.3631820678711,DDQN,NORMAL,36.6,1.885955810546875
08:04:04.414498,cpu,31124,1775356441.5161152,119.28009986877441,119.28081512451172,DDQN,NORMAL,38.2,1.95550537109375
08:04:04.743629,cpu,31124,1775356441.967938,108.74319076538086,108.74414443969727,DDQN,NORMAL,37.1,1.8922843933105469
08:04:05.075092,memory,31124,1775356442.1804867,218.6906337738037,218.6911106109619,DDQN,NORMAL,47.3,1.8834457397460938
08:04:05.404985,memory,31124,1775356442.6123605,222.3069667816162,222.30792045593262,DDQN,NORMAL,43.0,1.9413642883300781
08:04:06.011881,cpu,31124,1775356442.925916,167.48666763305664,167.48738288879395,DDQN,NORMAL,39.4,1.994232177734375
08:04:06.338426,io,31124,1775356442.9404387,246.41966819763184,246.4280128479004,DDQN,NORMAL,39.6,1.9955711364746094
08:04:06.662045,memory,31124,1775356443.6464121,224.8687744140625,224.8694896697998,DDQN,NORMAL,45.0,2.005237579345703
08:04:06.991809,memory,31124,1775356443.7246428,320.2178478240967,320.2183246612549,DDQN,ABOVE_NORMAL,41.0,2.0789527893066406
08:04:07.327610,cpu,31124,1775356444.178572,109.44366455078125,109.44437980651855,DDQN,NORMAL,48.4,2.156604766845703
08:04:07.654802,cpu,31124,1775356444.3512065,98.21867942810059,98.21963310241699,DDQN,NORMAL,41.3,2.0810470581054688
08:04:07.982381,memory,31124,1775356444.6962595,225.90303421020508,225.90374946594238,DDQN,NORMAL,43.5,2.037384033203125
08:04:08.322571,cpu,31124,1775356445.0565286,112.51688003540039,112.5173568725586,DDQN,NORMAL,45.5,2.032989501953125
08:04:08.649469,io,31124,1775356445.678549,398.75340461730957,398.7612724304199,DDQN,NORMAL,49.0,2.031574249267578
08:04:09.145686,io,31124,1775356445.846048,278.20467948913574,278.2156467437744,DDQN,BELOW_NORMAL,44.4,1.9597358703613281
08:04:09.474668,cpu,31124,1775356446.3684487,109.5268726348877,109.5273494720459,DDQN,NORMAL,47.3,1.9645309448242188
08:04:09.799820,cpu,31124,1775356446.868444,167.77348518371582,167.77420043945312,DDQN,NORMAL,59.3,1.8960723876953125
08:04:10.226289,cpu,31124,1775356447.1188967,103.50894927978516,103.50942611694336,DDQN,NORMAL,49.6,1.8807563781738281
08:04:10.550618,memory,31124,1775356447.552231,226.2885570526123,226.2892723083496,DDQN,NORMAL,41.5,1.8827667236328125
08:04:11.147844,memory,31124,1775356447.6693363,279.3734073638916,279.3738842010498,DDQN,BELOW_NORMAL,42.1,1.936187744140625
08:04:11.483056,memory,31124,1775356448.1967611,224.9777317047119,224.97820854187012,DDQN,BELOW_NORMAL,51.4,1.9868240356445312
08:04:11.823492,cpu,31124,1775356448.3685086,110.62097549438477,110.62169075012207,DDQN,BELOW_NORMAL,49.1,2.0634078979492188
08:04:12.150613,memory,31124,1775356448.787045,353.8246154785156,353.82556915283203,DDQN,NORMAL,46.4,1.9889717102050781
08:04:12.487284,io,31124,1775356448.978181,265.286922454834,265.29431343078613,DDQN,NORMAL,52.4,1.9883155822753906
08:04:12.813567,memory,31124,1775356449.7328587,224.87211227416992,224.87282752990723,DDQN,NORMAL,49.4,1.9249610900878906
08:04:13.143945,cpu,31124,1775356449.964255,254.69350814819336,254.69422340393066,DDQN,BELOW_NORMAL,40.9,1.9849319458007812
08:04:13.589747,io,31124,1775356450.059451,256.1490535736084,256.15715980529785,DDQN,BELOW_NORMAL,41.1,1.9965858459472656
08:04:14.040671,io,31124,1775356450.795037,414.61968421936035,414.6280288696289,DDQN,NORMAL,49.2,1.9906082153320312
08:04:14.370838,io,31124,1775356450.9819233,281.82053565979004,281.8284034729004,DDQN,NORMAL,36.1,1.9983062744140625
08:04:14.698434,cpu,31124,1775356451.5403187,109.57098007202148,109.57193374633789,DDQN,NORMAL,38.9,2.007183074951172
08:04:15.023541,memory,31124,1775356452.0551796,214.10512924194336,214.10584449768066,DDQN,NORMAL,55.1,2.009174346923828
08:04:15.352200,memory,31124,1775356452.3301876,223.66976737976074,223.67048263549805,DDQN,NORMAL,39.1,2.084026336669922
08:04:15.683148,memory,31124,1775356452.6010494,221.0671901702881,221.0676670074463,DDQN,NORMAL,38.3,2.1661376953125
08:04:16.014281,cpu,31124,1775356453.0229614,158.0641269683838,158.0648422241211,DDQN,NORMAL,46.9,2.1334152221679688
08:04:16.340505,io,31124,1775356453.195617,259.6101760864258,259.61780548095703,DDQN,NORMAL,39.2,2.104816436767578
08:04:16.664067,io,31124,1775356453.7749135,235.8870506286621,235.89491844177246,DDQN,NORMAL,44.3,2.0441055297851562
08:04:16.992712,cpu,31124,1775356454.1213934,109.32588577270508,109.32660102844238,DDQN,NORMAL,44.5,1.9736213684082031
08:04:17.320313,cpu,31124,1775356454.3101661,125.49328804016113,125.49424171447754,DDQN,NORMAL,40.7,1.9840927124023438
08:04:17.645837,cpu,31124,1775356454.84614,123.30055236816406,123.30102920532227,DDQN,NORMAL,44.8,1.9833297729492188
08:04:17.970920,cpu,31124,1775356455.2866113,112.75267601013184,112.75362968444824,DDQN,NORMAL,54.7,1.9620895385742188
08:04:18.306626,cpu,31124,1775356455.6013997,114.23206329345703,114.23254013061523,DDQN,NORMAL,45.0,1.9164810180664062
08:04:18.705977,memory,31124,1775356455.8506265,226.76682472229004,226.76777839660645,DDQN,NORMAL,50.0,1.8780632019042969
08:04:19.036893,memory,31124,1775356456.0071747,251.5716552734375,251.5721321105957,DDQN,NORMAL,47.9,1.8903312683105469
08:04:19.368010,memory,31124,1775356456.5806339,230.9272289276123,230.9279441833496,DDQN,NORMAL,37.2,1.9156570434570312
08:04:19.700074,cpu,31124,1775356456.7447553,128.2038688659668,128.2048225402832,DDQN,NORMAL,47.4,1.9195175170898438
08:04:20.117541,memory,31124,1775356456.9169474,221.85659408569336,221.85730934143066,DDQN,NORMAL,45.2,1.9109153747558594
08:04:20.449897,cpu,31124,1775356457.6032748,131.56414031982422,131.56437873840332,DDQN,NORMAL,49.2,1.9798088073730469
08:04:20.777392,cpu,31124,1775356457.6946802,109.19857025146484,109.19952392578125,DDQN,NORMAL,41.8,1.9148902893066406
08:04:21.104878,memory,31124,1775356458.007364,241.5015697479248,241.502046585083,DDQN,NORMAL,42.8,1.9195098876953125
08:04:21.432041,io,31124,1775356458.5342848,250.83112716674805,250.8406639099121,DDQN,NORMAL,36.3,1.9875679016113281
